Unnamed: 0,MEDCAUSE,COUNTY,CITY,ACC_DATE,ACCYR,MONTH,WEEKDAY,TIME,TOT_KILL,TOT_INJ,NO_PEDS,NUMVEHS,ROUTE_ID,MILEPOST,ST_FUNC,RUR_URB,V1CMPDIR,V1EVENT1,V1DIRCDE,ACCTYPE,V2CMPDIR,V2EVENT1,V2DIRCDE,SEVERITY,OBJECT1,OBJECT2,LOC_TYPE,RDSURF,LIGHT,LOC_CHAR,WKZONE,ALCFLAG,RODWYCLS,CITY_NAME,ACCESS_CONTROL,LANE_COUNT,MEDIAN_WIDTH,MEDIAN_BARRIER,ROAD_WIDTH,RIGHT_SHOULDER_WIDTH,LEFT_SHOULDER_SURFACE,LEFT_SHOULDER_WIDTH,SPECIAL_USE_LANE_ROAD_SIDE,SPEED_LIMIT,LANE_SURFACE_TYPE,TOTAL_AADT,DIVIDED_INDICATOR,SEATPOS_0,AGE_0,SEX_0,REST1_0,HELMET_0,DRASSESS_1,CONTRIB1_1,CONTRIB2_1,VEH_USE_1,DRV_ACTN_1,VEHCOND1_1,VEHCOND2_1,VEHCOND3_1,INTER_A_1,CMAXLES_1,DRAIRBAG_1,DRV_EJCT_1,SEATPOS_1,AGE_1,SEX_1,REST1_1,HELMET_1,DRASSESS_2,CONTRIB1_2,CONTRIB2_2,VEH_USE_2,DRV_ACTN_2,VEHCOND1_2,VEHCOND2_2,VEHCOND3_2,INTER_A_2,CMAXLES_2,DRAIRBAG_2,DRV_EJCT_2,SEATPOS_2,AGE_2,SEX_2,REST1_2,HELMET_2,DRASSESS_3,CONTRIB1_3,CONTRIB2_3,VEH_USE_3,DRV_ACTN_3,VEHCOND1_3,VEHCOND2_3,VEHCOND3_3,INTER_A_3,CMAXLES_3,DRAIRBAG_3,DRV_EJCT_3,ROUTE_MILEPOST
EC42216,0,0,7,21,2022,4,5,1900,0,1,0,3,92,0.07,0,0,5,3,2,1,7,3,2,4,-1,-1,4,0,5,-1,-1,0,1,7,1,5,0,-1,70,0,-1,0,0,35,1,28000,0,0,43.0,1,2,2,1,0,-1,-1,7,0,-1,-1,-1,-1,4,0,0,31.0,0,2,1,1,-1,-1,-1,5,0,-1,-1,-1,-1,3,0,0,23.0,0,2,0,0,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,92000.07
EC42217,0,0,7,27,2022,4,4,1700,0,0,0,2,65,0.91,2,0,1,2,3,1,0,3,0,1,-1,-1,4,0,0,-1,-1,0,1,7,3,4,0,-1,45,0,-1,0,2,35,1,26000,0,0,37.0,0,2,2,1,0,-1,-1,3,0,-1,-1,-1,-1,0,0,0,74.0,1,2,1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65000.91
EC42233,0,8,31,28,2022,4,5,1400,0,0,0,2,41,33.52,0,0,6,1,1,2,0,3,0,1,-1,-1,0,0,0,-1,-1,0,1,31,6,4,0,-1,52,0,-1,0,2,35,1,27000,0,0,82.0,1,0,-1,-1,16,-1,-1,1,0,-1,-1,-1,-1,1,0,0,35.0,0,0,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41033.52
EC42261,0,8,30,29,2022,4,6,2200,0,0,0,2,40,1.04,0,0,0,3,0,4,5,2,4,1,-1,-1,4,1,1,-1,-1,0,1,29,2,4,0,-1,48,0,-1,0,2,35,1,17000,0,0,37.90904855092722,-1,2,1,-1,6,-1,-1,7,0,-1,-1,-1,-1,3,1,0,64.0,0,0,1,-1,-1,-1,-1,16,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40001.04
EC42268,0,0,29,25,2022,4,2,1400,0,0,0,2,82,4.62,0,0,4,1,1,0,4,2,2,1,-1,-1,1,0,0,-1,-1,0,1,28,2,4,0,-1,57,0,-1,0,0,35,1,24000,0,0,52.0,0,0,2,1,9,-1,0,1,3,-1,-1,-1,-1,0,0,0,29.0,0,0,1,1,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82004.62
EC42272,0,2,137,29,2022,4,6,1600,0,0,0,2,86,6.12,3,1,1,1,1,0,5,2,2,1,-1,-1,4,0,0,-1,-1,0,7,141,1,2,0,-1,20,1,-1,0,0,50,1,8700,0,0,18.0,0,0,-1,1,3,-1,-1,1,0,-1,-1,-1,-1,0,0,0,37.0,0,0,-1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,1,41.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86006.12
EC42273,0,2,137,30,2022,4,7,1100,0,0,0,2,86,6.01,3,1,7,3,1,4,2,2,1,1,-1,-1,1,1,0,-1,-1,0,7,141,1,2,0,-1,22,5,-1,0,0,50,1,8700,0,0,19.0,0,0,-1,1,3,-1,-1,7,0,-1,-1,-1,-1,0,0,0,60.0,0,0,-1,1,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86006.01
EC42290,0,8,113,20,2022,4,4,100,0,0,0,1,49,7.52,2,0,6,1,0,3,6,4,3,0,8,-1,2,0,1,-1,-1,0,3,117,2,2,0,-1,22,2,-1,0,0,25,1,8900,0,0,37.90904855092722,-1,2,1,-1,4,-1,-1,1,0,-1,-1,-1,-1,3,1,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49007.52
EC42303,0,8,31,29,2022,4,6,1700,0,0,0,3,41,32.98,0,0,6,1,1,0,7,2,2,1,-1,-1,6,0,0,-1,-1,0,1,31,1,4,0,-1,64,0,-1,0,0,35,1,19000,0,0,30.0,0,0,-1,-1,7,-1,-1,1,0,-1,-1,-1,-1,0,0,0,40.0,0,0,-1,-1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,0,38.0,0,0,-1,-1,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,41032.98
EC42305,0,8,30,30,2022,4,7,1200,0,0,0,2,6,0.16,1,0,0,1,0,0,0,3,0,1,-1,-1,0,0,0,-1,-1,0,0,29,-1,2,0,-1,32,0,0,0,0,0,0,0,0,0,23.0,1,0,-1,1,2,-1,-1,1,0,-1,-1,-1,-1,2,0,0,66.0,1,0,-1,1,-1,-1,1,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.16
EC42306,0,8,30,30,2022,4,7,1200,0,0,0,2,6,0.17,1,0,0,1,0,0,0,3,0,1,-1,-1,0,0,0,-1,-1,0,0,29,-1,2,0,-1,32,0,0,0,0,0,0,0,0,0,41.0,0,0,-1,1,2,-1,0,1,0,-1,-1,-1,-1,0,0,0,24.0,1,0,-1,1,-1,-1,1,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.17
EC42318,0,8,-1,25,2022,4,2,700,0,1,0,2,41,10.26,4,1,2,1,1,0,2,2,2,3,-1,-1,1,1,0,-1,-1,0,7,-1,4,2,0,-1,22,3,-1,0,0,55,1,7100,0,0,20.0,1,0,-1,1,3,-1,-1,5,0,-1,-1,-1,-1,0,0,0,69.0,0,7,3,1,-1,-1,-1,9,0,-1,-1,-1,-1,1,2,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41010.26
EC42330,0,16,24,30,2022,4,7,0,0,0,0,2,34,40.64,0,0,2,1,0,0,2,3,0,1,-1,-1,0,1,1,-1,-1,1,5,24,0,4,70,6,48,10,1,3,0,60,1,42000,1,0,25.0,1,0,-1,1,10,19,-1,1,0,-1,-1,-1,-1,4,0,0,26.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34040.64
EC42331,0,16,44,30,2022,4,7,100,0,0,0,1,34,0.08,0,0,0,1,0,6,6,4,3,1,1,0,0,0,1,-1,-1,0,0,45,-1,1,0,-1,16,8,1,4,0,0,1,0,0,1,23.0,1,0,1,-1,-1,-1,-1,6,0,-1,-1,-1,-1,-1,-1,0,25.0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34000.08
EC42347,0,17,-1,25,2022,4,2,0,0,1,0,1,6,0.06,0,0,5,3,0,3,6,4,3,3,6,11,1,1,1,-1,-1,1,4,-1,-1,5,0,-1,80,0,-1,0,0,0,1,0,0,0,28.0,0,2,2,1,10,-1,-1,7,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.06
EC42374,0,24,-1,23,2022,4,7,1000,0,0,0,1,3,173.77,5,1,3,1,0,6,6,4,3,1,1,10,0,0,0,-1,-1,1,7,-1,4,2,0,-1,22,4,-1,0,0,55,1,1600,0,0,67.0,0,0,-1,1,10,10,0,1,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3173.77
EC42378,0,1,-1,16,2022,4,7,1100,0,0,0,1,3,256.12,5,1,1,1,1,3,6,4,3,1,16,10,0,2,0,-1,-1,0,8,-1,4,4,4,2,46,7,-1,0,0,55,1,20000,1,0,39.0,0,0,2,1,3,-1,0,1,0,-1,-1,-1,-1,0,0,1,28.0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3256.12
EC42380,0,3,56,30,2022,4,7,1400,0,0,0,2,45,4.3,0,0,5,1,0,0,1,3,0,1,-1,-1,0,1,0,-1,-1,0,5,57,0,4,18,1,48,10,-1,0,1,55,1,70000,1,0,31.0,0,1,-1,1,13,19,-1,1,0,-1,-1,-1,-1,0,0,0,31.0,0,0,-1,-1,-1,-1,1,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45004.3
EC42381,0,3,-1,30,2022,4,7,1200,0,0,0,2,79,0.45,1,0,4,1,0,0,4,3,0,1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,1,0,-1,12,8,-1,0,0,0,1,0,0,0,40.0,0,0,-1,-1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,1,3.0,0,1,-1,-1,-1,-1,-1,4,0,-1,-1,-1,-1,-1,-1,0,40.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79000.45
EC42382,0,3,56,30,2022,4,7,1700,0,1,0,2,79,0.21,1,0,6,1,1,4,7,3,2,2,-1,-1,0,1,0,1,-1,0,5,57,0,8,12,1,136,0,-1,0,0,60,0,145000,1,0,23.0,0,0,-1,-1,3,-1,-1,1,0,-1,-1,-1,-1,0,0,0,53.0,1,0,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79000.21
EC42386,0,8,-1,30,2022,4,7,700,0,1,0,2,11,1.01,0,0,4,2,1,1,2,3,0,2,-1,13,1,1,0,-1,-1,0,1,-1,1,4,0,-1,53,6,-1,0,0,50,1,28000,0,0,37.90904855092722,-1,2,1,-1,0,-1,-1,3,0,-1,-1,-1,-1,4,0,0,43.0,0,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,4,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11001.01
EC42389,0,17,114,8,2022,4,6,1600,0,0,0,2,26,0.08,2,0,5,1,0,1,7,3,3,1,-1,-1,7,1,0,-1,-1,0,4,118,-1,3,12,0,37,0,-1,0,0,0,1,0,1,0,14.0,0,0,2,1,0,-1,-1,1,0,-1,-1,-1,-1,0,0,1,63.0,0,0,1,-1,-1,-1,1,5,0,-1,-1,-1,-1,-1,-1,0,42.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26000.08
EC42408,0,28,-1,25,2022,4,2,1500,0,1,0,2,57,49.88,4,1,4,1,0,1,2,3,2,2,-1,-1,0,1,0,-1,-1,0,7,-1,4,2,0,-1,24,8,-1,0,0,55,3,5500,0,0,19.0,-1,0,-1,1,23,-1,0,1,0,-1,-1,-1,-1,4,0,0,72.0,1,0,-1,1,-1,-1,1,5,0,-1,-1,-1,-1,3,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57049.88
EC42415,0,0,7,13,2022,4,4,2100,0,1,0,2,92,2.39,0,0,5,1,2,1,5,1,4,2,-1,-1,1,0,1,-1,-1,0,1,7,1,6,0,-1,91,0,-1,0,0,50,1,29000,0,0,64.0,0,2,-1,1,7,-1,-1,1,0,-1,-1,-1,-1,0,0,0,20.0,0,2,-1,1,-1,-1,15,1,0,-1,-1,1,6,0,0,1,32.0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92002.39
EC42416,0,0,7,22,2022,4,6,2300,0,0,0,2,18,9.02,0,0,6,1,2,4,2,3,0,1,-1,-1,1,1,1,-1,-1,0,1,7,1,4,0,-1,69,0,-1,0,0,45,1,35000,0,0,37.90904855092722,-1,2,1,-1,1,-1,-1,1,0,-1,-1,-1,-1,3,0,1,21.0,1,0,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,-1,-1,0,19.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18009.02
EC42417,0,0,7,28,2022,4,5,1500,0,2,1,2,18,7.05,0,0,7,2,2,4,4,3,2,2,-1,-1,1,0,0,-1,-1,0,1,7,1,4,0,-1,56,0,-1,0,0,40,1,28000,0,0,31.0,0,0,-1,1,0,-1,-1,3,0,-1,-1,-1,-1,2,0,0,25.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,4,0,2,49.0,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18007.05
EC42419,0,0,7,27,2022,4,4,2100,0,1,0,2,92,0.61,0,0,1,2,3,7,1,3,1,2,-1,-1,1,1,1,-1,-1,0,1,7,1,4,0,-1,64,0,-1,0,0,35,1,23000,0,0,26.0,1,0,2,-1,7,-1,0,3,0,-1,-1,-1,-1,1,0,0,20.0,0,0,1,-1,2,-1,1,5,0,-1,-1,-1,-1,3,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92000.61
EC42421,0,0,7,30,2022,4,7,0,0,0,0,2,18,7.84,0,0,2,1,0,0,2,3,0,1,-1,-1,0,1,1,-1,-1,0,1,7,1,4,0,-1,45,0,-1,0,2,35,1,28000,0,0,30.0,1,0,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,1,0,1,39.07914636195597,1,2,-1,-1,-1,-1,-1,4,0,-1,-1,-1,-1,-1,-1,0,64.0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18007.84
EC42428,0,0,-1,27,2022,4,4,1600,0,0,0,2,30,0.21,0,0,6,8,0,7,7,2,0,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,2,0,-1,24,11,1,5,0,0,1,0,0,0,39.0,0,2,1,-1,17,-1,0,13,0,-1,-1,-1,-1,3,1,0,53.0,0,2,-1,-1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30000.21
EC42429,0,0,122,27,2022,4,4,2000,0,0,0,2,30,26.82,0,0,1,1,3,0,5,2,4,1,-1,-1,1,0,1,-1,-1,0,1,125,3,3,0,-1,69,0,-1,0,0,35,1,13000,0,0,37.90904855092722,-1,2,1,-1,4,-1,-1,1,0,-1,-1,-1,-1,3,0,0,51.0,0,0,1,1,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30026.82
EC42438,0,0,-1,28,2022,4,5,1900,0,0,0,2,1,0.34,0,0,4,1,3,1,8,3,2,1,-1,-1,1,0,0,-1,-1,0,4,-1,-1,4,14,0,68,9,-1,0,0,0,1,0,1,0,35.0,0,0,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,0,0,0,41.0,1,0,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1000.34
EC42445,0,15,-1,21,2022,4,5,700,0,0,0,1,19,176.16,5,1,0,1,0,3,6,4,3,1,20,-1,0,1,0,-1,-1,0,8,-1,0,4,55,4,48,10,1,4,0,60,1,18000,1,0,44.0,1,0,-1,-1,11,-1,-1,1,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19176.16
EC42446,0,15,-1,21,2022,4,5,700,0,0,0,1,54,75.61,5,1,6,1,1,10,6,4,3,1,-1,-1,0,1,0,-1,-1,0,9,-1,0,2,0,-1,24,6,-1,0,0,60,1,5100,0,0,65.0,0,0,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54075.61
EC42463,0,1,-1,26,2022,4,3,1400,0,0,0,2,3,245.98,0,0,5,1,0,0,1,3,0,1,-1,-1,0,0,0,-1,-1,0,3,-1,4,2,0,-1,24,7,-1,0,0,45,1,11000,0,0,18.0,0,0,-1,-1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,18.0,1,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3245.98
EC42483,0,11,-1,26,2022,4,3,0,0,1,0,1,93,22.84,3,1,3,1,1,3,6,4,3,3,14,-1,0,1,6,-1,-1,1,7,-1,4,2,0,-1,20,1,-1,0,0,45,3,680,0,0,36.0,0,2,-1,1,10,-1,0,1,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93022.84
EC42486,0,15,-1,25,2022,4,2,1700,0,0,0,2,27,0.1,1,0,5,0,0,5,1,3,0,1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,2,0,-1,24,10,1,4,0,0,1,0,0,0,23.0,1,0,1,-1,6,-1,0,0,0,-1,-1,-1,-1,0,0,1,32.0,1,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,-1,-1,0,27.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27000.1
EC42491,0,17,75,26,2022,4,3,2300,0,0,0,2,78,0.17,0,0,0,2,1,4,7,3,0,1,-1,-1,4,0,1,-1,-1,0,1,76,3,5,0,-1,50,0,-1,0,2,35,1,23000,0,0,25.0,0,0,-1,1,0,-1,0,3,0,-1,-1,-1,-1,0,0,1,26.0,1,0,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,-1,-1,0,23.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78000.17
