Unnamed: 0,MEDCAUSE,COUNTY,CITY,ACC_DATE,ACCYR,MONTH,WEEKDAY,TIME,TOT_KILL,TOT_INJ,NO_PEDS,NUMVEHS,ROUTE_ID,MILEPOST,ST_FUNC,RUR_URB,V1CMPDIR,V1EVENT1,V1DIRCDE,ACCTYPE,V2CMPDIR,V2EVENT1,V2DIRCDE,SEVERITY,OBJECT1,OBJECT2,LOC_TYPE,RDSURF,LIGHT,LOC_CHAR,WKZONE,ALCFLAG,RODWYCLS,CITY_NAME,ACCESS_CONTROL,LANE_COUNT,MEDIAN_WIDTH,MEDIAN_BARRIER,ROAD_WIDTH,RIGHT_SHOULDER_WIDTH,LEFT_SHOULDER_SURFACE,LEFT_SHOULDER_WIDTH,SPECIAL_USE_LANE_ROAD_SIDE,SPEED_LIMIT,LANE_SURFACE_TYPE,TOTAL_AADT,DIVIDED_INDICATOR,SEATPOS_0,AGE_0,SEX_0,REST1_0,HELMET_0,DRASSESS_1,CONTRIB1_1,CONTRIB2_1,VEH_USE_1,DRV_ACTN_1,VEHCOND1_1,VEHCOND2_1,VEHCOND3_1,INTER_A_1,CMAXLES_1,DRAIRBAG_1,DRV_EJCT_1,SEATPOS_1,AGE_1,SEX_1,REST1_1,HELMET_1,DRASSESS_2,CONTRIB1_2,CONTRIB2_2,VEH_USE_2,DRV_ACTN_2,VEHCOND1_2,VEHCOND2_2,VEHCOND3_2,INTER_A_2,CMAXLES_2,DRAIRBAG_2,DRV_EJCT_2,SEATPOS_2,AGE_2,SEX_2,REST1_2,HELMET_2,DRASSESS_3,CONTRIB1_3,CONTRIB2_3,VEH_USE_3,DRV_ACTN_3,VEHCOND1_3,VEHCOND2_3,VEHCOND3_3,INTER_A_3,CMAXLES_3,DRAIRBAG_3,DRV_EJCT_3,ROUTE_MILEPOST
EC61842,0,8,-1,24,2022,6,6,1100,0,0,0,2,41,22.25,0,0,6,1,1,0,7,2,2,1,-1,-1,6,0,0,-1,-1,0,1,-1,1,4,0,-1,69,0,-1,0,0,45,1,41000,0,0,50.0,0,0,-1,1,3,1,-1,5,0,-1,-1,-1,-1,0,0,0,27.0,0,0,-1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,1,55.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41022.25
EC61845,0,8,-1,29,2022,6,4,500,0,1,0,4,39,11.36,0,0,0,1,0,0,0,3,0,2,-1,-1,2,0,3,-1,-1,0,5,-1,0,4,48,-1,76,0,3,0,0,60,0,88000,1,0,65.0,1,0,-1,-1,3,-1,0,1,0,-1,-1,-1,-1,1,0,0,24.0,0,0,-1,-1,-1,-1,-1,4,0,-1,-1,-1,-1,0,0,1,18.0,0,0,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,0,0,39011.36
EC61846,0,8,-1,29,2022,6,4,1500,0,0,0,2,37,31.45,2,0,6,1,1,0,7,3,2,1,-1,-1,6,0,0,-1,-1,0,3,-1,2,2,0,-1,22,4,-1,0,0,35,1,13000,0,0,26.0,1,0,-1,1,2,-1,0,1,0,-1,-1,-1,-1,0,0,0,47.0,0,0,-1,1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37031.45
EC61851,0,8,-1,28,2022,6,3,1200,0,1,0,2,41,24.66,0,0,6,2,1,4,0,3,0,2,-1,-1,4,0,0,-1,-1,0,1,-1,1,4,0,-1,57,0,-1,0,0,35,1,40000,0,0,27.0,1,0,-1,-1,0,-1,-1,3,0,-1,-1,-1,-1,0,0,0,48.0,1,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,3,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41024.66
EC61853,0,0,83,29,2022,6,4,1600,0,0,0,2,12,0.39,0,0,5,1,0,0,1,2,0,1,-1,-1,1,0,0,-1,-1,0,0,87,-1,1,0,-1,15,9,1,3,0,0,1,0,0,0,47.0,0,0,-1,-1,7,-1,-1,1,0,-1,-1,-1,-1,0,0,1,31.0,1,0,-1,-1,-1,-1,1,2,0,-1,-1,-1,-1,-1,-1,0,32.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12000.39
EC61871,0,0,122,29,2022,6,4,1400,0,4,0,2,30,24.85,0,0,0,0,0,2,0,3,0,2,-1,-1,0,0,0,-1,-1,0,3,125,3,2,0,-1,22,6,-1,0,0,35,1,8800,0,0,38.0,0,0,-1,-1,18,-1,-1,2,0,-1,-1,-1,-1,5,0,1,77.0,1,0,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,-1,-1,0,55.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30024.85
EC61926,0,11,-1,29,2022,6,4,2200,0,0,0,2,112,58.6,3,1,6,1,1,1,7,0,2,1,-1,10,2,0,2,-1,-1,0,7,-1,4,2,0,-1,22,3,-1,0,0,55,3,1100,0,1,25.0,0,0,-1,-1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,0,23.0,1,4,-1,1,13,7,-1,16,0,-1,-1,-1,-1,5,1,1,36.519301595962354,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112058.6
EC61929,0,17,114,24,2022,6,6,1600,0,0,0,2,13,23.39,0,0,0,1,0,0,0,3,0,1,-1,-1,0,0,0,1,-1,0,3,118,4,2,0,-1,28,0,-1,0,0,35,0,14000,0,0,37.90904855092722,-1,2,1,-1,4,-1,-1,1,0,-1,-1,-1,-1,3,0,0,54.0,1,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13023.39
EC61932,0,17,114,29,2022,6,4,1200,0,0,0,1,13,24.03,0,0,7,3,3,3,6,4,3,1,5,-1,1,0,0,-1,-1,0,3,118,2,2,0,-1,56,0,-1,0,0,25,1,14000,0,0,35.0,0,0,-1,1,12,-1,-1,7,0,-1,-1,1,1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13024.03
EC61944,0,8,86,22,2022,6,4,1400,0,1,0,3,11,11.82,0,0,6,1,1,0,7,2,2,2,-1,-1,0,0,0,-1,-1,0,5,91,0,4,84,4,48,10,1,10,0,60,1,84000,1,0,33.0,0,0,-1,1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,29.0,0,0,-1,1,-1,-1,1,3,0,-1,-1,-1,-1,0,0,1,2.0,1,1,-1,-1,-1,-1,0,2,0,-1,-1,-1,-1,-1,-1,11011.82
EC61945,0,8,-1,23,2022,6,5,1000,0,1,0,1,41,14.68,4,1,1,1,3,3,6,4,3,2,7,0,1,0,0,-1,-1,0,7,-1,4,2,0,-1,22,4,-1,0,0,55,1,11000,0,0,16.0,0,0,-1,1,1,-1,-1,1,0,-1,-1,-1,-1,4,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41014.68
EC61946,0,8,-1,23,2022,6,5,800,0,0,0,1,39,0.14,0,0,1,1,0,3,6,4,3,1,19,-1,0,0,0,-1,-1,0,0,-1,-1,1,0,-1,14,8,1,4,0,0,1,0,0,0,79.0,0,0,-1,1,4,-1,-1,6,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39000.14
EC61947,0,8,-1,29,2022,6,4,700,0,0,0,1,102,2.21,4,1,1,1,1,3,6,4,3,1,2,-1,0,0,0,-1,-1,0,7,-1,4,2,0,-1,22,2,-1,0,0,55,3,8200,0,1,5.0,1,3,-1,-1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,0,32.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102002.21
EC61959,0,3,56,30,2022,6,5,1800,0,0,0,2,109,0.8,0,0,5,1,1,1,7,3,4,1,-1,-1,1,0,0,-1,-1,0,2,57,3,4,4,0,52,0,-1,0,1,35,1,10000,1,0,59.0,0,0,2,1,1,-1,-1,1,0,-1,-1,1,4,2,0,0,61.0,0,0,1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109000.8
EC61968,0,0,7,30,2022,6,5,2100,0,0,0,2,18,5.37,0,0,6,2,2,4,5,3,2,1,-1,-1,1,0,0,-1,-1,0,1,7,1,4,0,-1,44,0,-1,0,0,30,1,15000,0,0,19.0,1,0,2,1,0,-1,-1,3,0,-1,-1,-1,-1,1,0,0,29.0,1,0,1,1,-1,-1,1,5,0,-1,-1,-1,-1,3,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18005.37
EC62001,0,0,61,19,2022,6,1,1100,0,0,0,3,18,12.72,2,0,5,1,0,0,1,2,0,1,-1,-1,0,0,0,-1,-1,0,3,62,1,2,0,-1,26,4,-1,0,0,45,1,26000,0,0,62.0,1,0,-1,1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,57.0,0,0,-1,1,-1,-1,1,3,0,-1,-1,-1,-1,0,0,0,65.0,1,0,-1,0,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,18012.72
EC62009,0,17,-1,24,2022,6,6,1400,0,0,0,2,14,0.72,0,0,6,4,1,2,7,3,2,1,-1,-1,0,0,0,-1,-1,0,5,-1,0,4,16,1,48,10,-1,0,0,60,1,64000,1,0,31.0,0,2,1,1,0,-1,11,0,0,-1,-1,-1,-1,0,0,0,47.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14000.72
EC62057,0,8,-1,19,2022,6,1,100,0,0,0,1,111,19.77,2,0,3,1,0,12,6,4,3,0,-1,16,0,0,2,-1,-1,0,3,-1,4,2,0,-1,22,2,-1,0,0,50,1,7600,0,0,37.90904855092722,-1,2,-1,-1,3,-1,-1,6,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111019.77
EC62060,0,0,-1,30,2022,6,5,600,0,0,0,2,69,0.24,0,0,1,2,0,1,1,3,2,1,-1,-1,4,0,0,-1,-1,0,5,78,5,4,0,-1,48,0,-1,0,2,35,1,19000,0,0,43.0,0,0,-1,1,4,-1,-1,3,0,-1,-1,-1,-1,1,0,0,29.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,4,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69000.24
EC62061,0,0,78,30,2022,6,5,1700,0,0,0,3,11,17.03,0,0,0,1,0,0,0,3,0,1,-1,-1,0,0,0,-1,-1,0,5,80,0,5,60,3,60,10,1,5,3,60,1,112000,1,0,47.0,0,0,-1,1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,28.0,1,0,-1,1,-1,-1,-1,4,0,-1,-1,-1,-1,0,0,0,22.0,0,0,-1,0,-1,-1,-1,1,0,-1,-1,-1,-1,0,0,11017.03
EC62066,0,2,3,28,2022,6,3,1300,0,0,0,3,5,0.53,2,0,7,1,1,0,8,2,2,1,-1,-1,0,0,0,-1,-1,0,1,3,1,4,0,-1,60,0,-1,0,1,35,1,35000,0,0,48.0,0,4,2,1,9,1,0,1,3,-1,-1,-1,-1,0,0,0,28.0,1,0,1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,0,59.0,0,0,0,0,-1,-1,0,2,0,-1,-1,-1,-1,0,0,5000.53
EC62067,0,2,3,18,2022,6,7,1600,0,0,0,2,25,1.7,0,0,0,4,0,0,0,3,0,1,-1,-1,6,0,0,-1,-1,0,1,3,1,4,0,-1,76,0,-1,0,0,50,1,23000,0,0,37.90904855092722,1,2,1,-1,4,-1,0,0,0,-1,-1,-1,-1,3,0,0,24.0,0,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,4,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25001.7
EC62081,0,0,7,30,2022,6,5,1900,0,0,0,1,11,23.7,0,0,6,1,1,3,6,4,3,1,13,-1,0,0,0,-1,-1,0,5,7,0,4,18,1,46,10,-1,0,3,60,1,107000,1,0,25.0,0,0,-1,1,6,-1,0,8,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11023.7
EC62120,0,3,-1,10,2022,6,6,1000,0,2,0,3,57,14.3,4,1,0,1,0,0,0,2,0,3,-1,-1,0,0,0,-1,-1,0,7,-1,1,2,0,-1,22,1,-1,0,0,50,1,7300,0,0,36.0,0,2,1,-1,3,5,-1,1,0,-1,-1,-1,-1,3,1,0,23.0,1,0,-1,1,-1,-1,-1,9,0,-1,-1,-1,-1,4,0,1,27.0,0,0,-1,0,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,57014.3
EC62139,0,15,-1,28,2022,6,3,900,0,0,0,2,93,7.0,2,0,2,12,1,2,2,3,2,1,-1,-1,0,0,0,-1,-1,0,3,-1,4,2,0,-1,24,8,-1,0,0,50,1,8800,0,0,37.90904855092722,-1,2,1,-1,15,-1,-1,14,0,-1,-1,-1,-1,3,1,0,32.0,0,0,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93007.0
EC62161,0,17,114,27,2022,6,2,1400,0,1,0,2,26,0.21,2,0,2,1,3,4,2,3,0,2,-1,-1,7,0,0,-1,-1,0,4,118,-1,4,12,0,50,0,-1,0,0,0,1,0,1,1,4.0,-1,7,2,-1,-1,-1,0,4,0,-1,-1,-1,-1,-1,-1,1,2.0,-1,8,1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,0,33.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26000.21
EC62194,0,7,-1,16,2022,6,5,1100,0,0,0,1,16,105.14,3,1,4,1,1,3,6,4,3,1,14,-1,0,0,0,-1,-1,0,7,-1,4,2,0,-1,22,3,-1,0,0,55,3,1900,0,0,81.0,0,0,-1,1,4,-1,-1,6,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16105.14
EC62203,0,8,30,28,2022,6,3,2200,0,0,0,2,11,0.03,0,0,6,3,0,4,1,6,4,1,-1,-1,1,0,1,-1,-1,0,4,29,1,1,0,-1,15,8,-1,0,0,35,1,9300,0,0,34.0,1,5,-1,-1,21,4,-1,1,0,-1,-1,-1,-1,0,0,0,31.0,1,2,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,2,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11000.03
EC62229,0,16,44,29,2022,6,4,1600,0,0,0,2,34,32.93,0,0,2,1,0,0,2,2,0,1,-1,-1,6,0,0,-1,-1,0,0,45,0,3,16,2,38,10,-1,0,0,55,1,21000,1,0,18.0,0,0,-1,1,0,-1,0,4,0,-1,-1,-1,-1,0,0,0,32.0,0,0,-1,1,-1,-1,6,3,0,-1,-1,1,2,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34032.93
EC62230,0,16,24,29,2022,6,4,1800,0,1,0,2,19,0.07,0,0,3,1,0,0,3,2,0,2,-1,-1,1,0,0,-1,-1,0,0,24,-1,1,0,-1,14,8,1,2,0,0,1,0,0,0,26.0,1,0,-1,1,0,-1,0,1,0,-1,-1,-1,-1,0,0,0,25.0,1,0,-1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,1,7.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19000.07
EC62231,0,16,24,29,2022,6,4,2000,0,1,0,3,19,23.68,0,0,1,1,3,1,5,3,4,2,-1,-1,1,0,0,-1,-1,0,2,24,6,4,16,0,52,0,-1,0,0,35,0,31000,1,0,39.0,0,0,-1,1,1,-1,0,1,0,-1,-1,-1,-1,0,0,0,20.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,1,36.519301595962354,-1,0,-1,-1,-1,-1,0,5,0,-1,-1,-1,-1,-1,-1,19023.68
EC62241,0,8,-1,10,2022,6,6,2100,0,1,0,2,30,9.05,2,0,4,6,0,4,2,3,2,2,-1,10,0,1,1,-1,-1,0,3,-1,2,2,0,-1,22,3,-1,0,0,35,1,4400,0,1,22.0,1,0,-1,-1,-1,-1,-1,12,0,-1,-1,-1,-1,-1,-1,0,26.0,0,0,-1,1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,0,27.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30009.05
EC62252,0,8,30,25,2022,6,7,1900,0,1,0,2,42,0.39,0,0,1,9,0,5,5,2,0,4,-1,-1,1,0,0,-1,-1,0,0,29,-1,2,0,-1,24,10,1,4,0,0,1,0,0,0,45.0,0,6,0,1,6,19,-1,14,0,-1,-1,-1,-1,0,2,0,26.0,0,0,-1,1,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,1,21.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42000.39
EC62273,0,0,29,26,2022,6,1,1700,0,3,0,2,4,0.08,2,0,0,1,1,4,5,1,1,2,-1,-1,1,0,0,-1,-1,0,4,28,0,4,0,-1,72,0,-1,0,0,35,1,0,0,0,58.0,1,0,2,-1,1,-1,-1,1,0,-1,-1,-1,-1,4,0,1,27.0,1,0,1,-1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,52.0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4000.08
EC62358,0,8,30,26,2022,6,1,400,0,0,0,1,6,0.52,1,0,4,1,0,3,6,4,3,1,9,-1,0,0,3,-1,-1,0,0,29,-1,2,0,-1,40,0,3,0,0,0,0,0,0,0,26.0,1,0,2,-1,3,-1,-1,6,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.52
EC62373,0,0,2,13,2022,6,2,1700,0,0,0,2,4,11.99,1,0,0,5,0,0,0,3,0,1,-1,-1,0,0,0,-1,-1,0,5,2,0,8,155,6,96,10,1,6,3,60,1,185000,1,0,23.0,0,0,-1,-1,12,-1,-1,9,0,-1,-1,-1,-1,4,0,0,45.0,0,0,-1,-1,0,-1,1,5,0,-1,-1,-1,-1,4,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4011.99
EC62374,0,0,2,30,2022,6,5,1600,0,0,0,2,4,14.96,1,0,6,1,1,5,7,3,2,1,-1,-1,0,0,0,-1,-1,0,5,2,0,6,40,1,72,10,2,8,3,60,0,128000,1,0,37.90904855092722,-1,2,1,-1,7,-1,0,1,0,-1,-1,-1,-1,3,0,0,48.0,0,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4014.96
EC62377,0,17,36,28,2022,6,3,2200,0,0,0,1,6,0.49,1,0,4,1,0,12,6,4,3,0,-1,13,0,0,1,-1,-1,0,0,36,-1,1,0,-1,24,0,2,4,0,0,0,0,0,0,37.90904855092722,-1,2,1,-1,3,-1,-1,1,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.49
EC62393,0,15,23,29,2022,6,4,1700,0,0,0,3,27,0.78,1,0,2,1,0,0,2,3,0,1,-1,-1,0,0,0,-1,-1,0,0,23,-1,3,0,-1,36,8,1,4,0,0,1,0,0,0,24.0,0,0,-1,1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,45.0,1,0,-1,1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,0,56.0,0,0,-1,0,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,27000.78
EC62430,0,0,2,27,2022,6,2,1600,0,0,0,2,4,12.8,1,0,2,1,1,0,2,2,2,1,-1,-1,0,0,0,-1,-1,0,5,2,0,7,16,1,80,10,-1,0,3,60,0,169000,1,0,37.90904855092722,-1,2,1,-1,2,-1,-1,1,0,-1,-1,-1,-1,3,0,0,25.0,1,0,1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4012.8
EC62451,0,13,-1,26,2022,6,1,1200,1,0,0,2,142,5.41,4,1,4,1,0,0,4,2,0,5,-1,-1,1,0,0,-1,-1,0,7,-1,4,2,0,-1,22,3,-1,0,0,55,3,2300,0,0,64.0,0,1,0,1,3,-1,-1,1,0,-1,-1,-1,-1,2,2,0,68.0,0,0,-1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142005.41
EC62452,0,15,22,30,2022,6,5,1500,0,4,0,2,27,0.27,1,0,3,1,0,0,3,3,0,2,-1,-1,1,0,0,-1,-1,0,0,22,-1,1,0,-1,14,5,-1,0,0,0,1,0,0,0,36.0,1,0,-1,1,3,-1,-1,1,0,-1,-1,-1,-1,1,0,1,11.0,1,0,-1,-1,-1,-1,1,4,0,-1,-1,-1,-1,-1,-1,1,36.519301595962354,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27000.27
EC62455,0,0,29,12,2022,6,1,1600,0,1,0,2,65,5.26,2,0,2,2,1,7,4,3,0,3,-1,-1,1,0,0,-1,-1,0,1,28,1,4,0,-1,65,0,-1,0,0,45,1,30000,0,0,29.0,0,0,-1,1,6,-1,-1,3,0,-1,-1,-1,-1,0,0,0,46.0,1,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65005.26
EC62461,0,0,29,30,2022,6,5,2200,0,0,0,2,4,0.08,2,0,7,1,1,1,3,1,0,1,-1,-1,1,0,1,-1,-1,0,4,28,-1,3,26,0,52,0,-1,0,0,0,1,0,1,1,45.0,0,0,2,-1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,0,60.0,0,0,1,1,-1,-1,1,1,0,-1,-1,-1,-1,0,0,0,43.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4000.08
EC62468,0,17,106,11,2022,6,7,0,0,2,0,2,91,4.9,2,0,1,2,1,9,1,3,0,2,-1,-1,1,0,1,-1,-1,0,3,109,5,2,0,-1,24,4,-1,0,0,45,1,19000,0,0,16.0,1,0,-1,-1,1,-1,-1,3,0,-1,-1,-1,-1,1,0,0,65.0,0,0,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,3,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91004.9
EC62477,0,8,45,10,2022,6,6,0,0,0,0,2,6,0.2,1,0,1,16,0,5,5,3,0,1,-1,-1,0,1,1,-1,-1,0,0,46,-1,1,0,-1,16,8,-1,0,0,0,1,0,0,0,37.90904855092722,-1,2,1,-1,4,-1,-1,2,0,-1,-1,-1,-1,3,0,0,41.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.2
EC62498,0,0,2,29,2022,6,4,1200,0,1,0,3,4,12.74,1,0,4,1,0,0,4,3,0,2,-1,-1,0,0,0,-1,-1,0,5,2,0,7,45,3,84,10,2,6,3,60,0,169000,1,0,70.0,0,0,-1,1,2,-1,-1,1,0,-1,-1,-1,-1,3,0,0,34.0,1,0,-1,1,-1,-1,-1,4,0,-1,-1,-1,-1,2,0,0,58.0,1,0,-1,0,-1,-1,0,1,0,-1,-1,-1,-1,0,0,4012.74
EC62539,0,3,-1,21,2022,6,3,1200,0,0,0,3,57,1.32,0,0,6,1,1,0,7,2,2,1,-1,-1,0,0,0,-1,-1,0,1,-1,1,4,0,-1,64,0,-1,0,0,40,1,36000,0,0,67.0,0,0,-1,1,4,1,0,1,0,-1,-1,-1,-1,0,0,1,33.0,-1,0,-1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,0,44.0,0,0,1,-1,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,57001.32
EC62543,0,3,56,27,2022,6,2,1400,0,0,0,2,79,1.84,1,0,0,1,0,3,0,3,0,1,-1,-1,0,0,6,-1,-1,0,5,57,0,6,80,6,72,10,1,6,0,60,0,104000,1,0,38.0,0,0,-1,1,4,-1,-1,5,0,-1,-1,-1,-1,0,0,0,28.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,1,4,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79001.84
EC62567,0,8,-1,23,2022,6,5,1000,0,1,0,2,41,21.34,0,0,5,2,2,5,5,1,4,2,-1,-1,1,0,0,-1,-1,0,1,-1,1,4,0,-1,92,0,-1,0,0,45,1,39000,0,0,41.0,0,0,-1,-1,0,-1,0,3,0,-1,-1,-1,-1,2,0,0,60.0,0,0,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41021.34
