Unnamed: 0,MEDCAUSE,COUNTY,CITY,ACC_DATE,ACCYR,MONTH,WEEKDAY,TIME,TOT_KILL,TOT_INJ,NO_PEDS,NUMVEHS,ROUTE_ID,MILEPOST,ST_FUNC,RUR_URB,V1CMPDIR,V1EVENT1,V1DIRCDE,ACCTYPE,V2CMPDIR,V2EVENT1,V2DIRCDE,SEVERITY,OBJECT1,OBJECT2,LOC_TYPE,RDSURF,LIGHT,LOC_CHAR,WKZONE,ALCFLAG,RODWYCLS,CITY_NAME,ACCESS_CONTROL,LANE_COUNT,MEDIAN_WIDTH,MEDIAN_BARRIER,ROAD_WIDTH,RIGHT_SHOULDER_WIDTH,LEFT_SHOULDER_SURFACE,LEFT_SHOULDER_WIDTH,SPECIAL_USE_LANE_ROAD_SIDE,SPEED_LIMIT,LANE_SURFACE_TYPE,TOTAL_AADT,DIVIDED_INDICATOR,SEATPOS_0,AGE_0,SEX_0,REST1_0,HELMET_0,DRASSESS_1,CONTRIB1_1,CONTRIB2_1,VEH_USE_1,DRV_ACTN_1,VEHCOND1_1,VEHCOND2_1,VEHCOND3_1,INTER_A_1,CMAXLES_1,DRAIRBAG_1,DRV_EJCT_1,SEATPOS_1,AGE_1,SEX_1,REST1_1,HELMET_1,DRASSESS_2,CONTRIB1_2,CONTRIB2_2,VEH_USE_2,DRV_ACTN_2,VEHCOND1_2,VEHCOND2_2,VEHCOND3_2,INTER_A_2,CMAXLES_2,DRAIRBAG_2,DRV_EJCT_2,SEATPOS_2,AGE_2,SEX_2,REST1_2,HELMET_2,DRASSESS_3,CONTRIB1_3,CONTRIB2_3,VEH_USE_3,DRV_ACTN_3,VEHCOND1_3,VEHCOND2_3,VEHCOND3_3,INTER_A_3,CMAXLES_3,DRAIRBAG_3,DRV_EJCT_3,ROUTE_MILEPOST
EC31394,0,0,54,15,2022,3,3,1300,0,0,0,1,27,0.05,1,0,3,1,0,3,6,4,3,1,11,3,0,0,0,-1,-1,0,0,90,-1,1,0,-1,14,8,1,2,0,0,1,0,0,0,74.0,1,0,-1,1,4,-1,0,1,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27000.05
EC31395,0,0,77,15,2022,3,3,2100,0,0,0,2,4,18.03,1,0,0,1,0,5,0,5,0,1,-1,-1,0,0,1,-1,0,0,5,79,0,6,20,1,72,10,-1,0,3,60,1,154000,1,0,36.0,0,0,-1,1,3,-1,-1,1,0,-1,-1,-1,-1,0,0,0,39.0,0,0,-1,1,-1,-1,-1,9,0,-1,-1,-1,-1,0,0,1,34.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4018.03
EC31396,0,0,2,15,2022,3,3,1700,0,1,0,3,4,12.64,1,0,6,0,1,5,7,3,2,2,-1,-1,0,0,0,-1,-1,0,5,2,0,7,45,3,84,10,2,6,3,60,0,169000,1,0,37.90904855092722,-1,2,1,-1,4,-1,-1,0,0,-1,-1,-1,-1,3,0,0,22.0,1,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,0,36.519301595962354,-1,2,1,-1,1,-1,-1,1,0,-1,-1,-1,-1,3,0,4012.64
EC31397,0,0,8,15,2022,3,3,1400,0,2,0,2,4,22.72,1,0,0,1,0,0,0,3,0,3,-1,-1,0,1,0,-1,-1,0,5,8,0,6,16,1,72,10,-1,0,3,60,1,142000,1,0,28.0,0,0,-1,1,3,-1,-1,1,0,-1,-1,-1,-1,1,0,0,67.0,1,0,-1,1,-1,-1,-1,4,0,-1,-1,-1,-1,0,0,1,68.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4022.72
EC31398,0,0,-1,16,2022,3,4,1600,0,1,0,2,13,12.68,4,1,5,3,2,1,7,3,2,3,-1,-1,7,0,0,-1,-1,0,6,-1,4,4,0,-1,48,0,-1,0,0,50,1,13000,0,0,16.0,0,0,-1,1,6,-1,0,7,0,-1,-1,-1,-1,0,0,0,36.0,1,0,-1,1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13012.68
EC31399,0,0,8,16,2022,3,4,1700,0,0,0,2,4,22.51,1,0,0,1,0,0,0,3,0,1,-1,-1,0,0,0,-1,-1,0,5,8,0,7,16,1,84,10,-1,0,3,60,1,142000,1,0,21.0,0,0,-1,1,7,20,-1,1,0,-1,-1,-1,-1,0,0,0,27.0,1,0,-1,1,-1,-1,-1,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4022.51
EC31400,0,0,8,15,2022,3,3,1800,0,0,0,3,4,22.99,1,0,0,1,0,0,0,3,0,1,-1,-1,0,0,0,-1,-1,0,5,8,0,5,16,1,60,10,-1,0,3,60,1,142000,1,0,59.0,0,0,-1,1,2,-1,0,1,0,-1,-1,-1,-1,0,0,0,71.0,0,0,-1,1,-1,-1,-1,4,0,-1,-1,-1,-1,0,0,1,63.0,1,0,-1,0,-1,-1,0,1,0,-1,-1,-1,-1,0,0,4022.99
EC31404,0,0,2,20,2022,3,1,1300,0,0,0,2,4,13.78,1,0,6,1,1,0,7,3,2,1,-1,-1,0,0,0,-1,-1,0,5,2,0,6,10,1,72,10,-1,0,1,60,0,158000,1,0,57.0,0,0,-1,1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,42.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4013.78
EC31405,0,0,2,22,2022,3,3,1400,0,2,0,4,4,10.32,1,0,6,0,1,5,7,3,2,2,-1,-1,0,0,0,-1,-1,0,5,2,0,5,38,3,60,10,1,10,3,60,1,135000,1,0,53.0,0,0,-1,1,6,-1,0,0,0,-1,-1,-1,-1,0,0,0,34.0,0,0,-1,1,0,-1,-1,5,0,-1,-1,-1,-1,4,0,0,21.0,1,0,-1,0,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,4010.32
EC31406,0,0,2,23,2022,3,4,100,0,0,0,1,4,15.03,1,0,6,1,1,3,6,4,3,1,9,-1,0,0,1,-1,-1,0,5,2,0,6,40,-1,104,0,3,0,3,60,0,128000,1,0,31.0,0,0,-1,1,20,-1,0,1,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4015.03
EC31408,0,0,2,23,2022,3,4,1400,0,0,0,2,4,13.84,1,0,6,1,1,0,7,3,2,1,-1,-1,0,1,0,-1,-1,0,5,2,0,6,10,1,72,10,-1,0,1,60,0,158000,1,0,25.0,0,0,-1,1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,55.0,0,0,-1,1,-1,-1,-1,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4013.84
EC31410,0,0,9,22,2022,3,3,2000,0,1,0,2,41,36.01,0,0,0,2,0,4,7,3,2,3,-1,-1,1,0,1,-1,-1,0,1,9,2,4,0,-1,65,0,-1,0,0,45,1,38000,0,0,31.0,0,0,-1,-1,0,-1,-1,3,0,-1,-1,-1,-1,1,0,1,21.0,1,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,-1,-1,1,27.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41036.01
EC31411,0,0,9,19,2022,3,7,1800,0,0,0,2,6,0.01,0,0,1,1,1,0,5,2,2,1,-1,-1,1,0,0,-1,-1,0,4,9,-1,4,0,-1,52,10,-1,0,0,0,1,0,0,0,43.0,0,2,1,-1,7,-1,0,1,0,-1,-1,-1,-1,3,1,0,38.0,1,0,-1,-1,-1,-1,1,2,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.01
EC31412,0,0,9,23,2022,3,4,500,0,0,0,2,41,36.2,0,0,0,4,0,2,0,3,0,1,-1,-1,6,0,1,-1,-1,0,1,9,2,5,0,-1,65,0,-1,0,0,45,1,38000,0,0,37.0,0,0,-1,-1,6,-1,-1,0,0,-1,-1,-1,-1,0,0,0,37.0,1,0,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41036.2
EC31415,0,0,9,23,2022,3,4,1200,0,0,0,2,41,35.95,0,0,0,4,0,2,0,3,0,1,-1,-1,0,1,0,-1,-1,0,1,9,2,4,0,-1,65,0,-1,0,0,45,1,30000,0,0,48.0,0,0,-1,-1,6,7,0,0,0,-1,-1,-1,-1,0,0,0,40.0,0,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,1,52.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41035.95
EC31420,0,27,-1,15,2022,3,3,0,0,0,0,1,62,5.11,2,0,5,1,0,3,6,4,3,1,13,-1,0,1,2,-1,-1,1,3,-1,4,2,0,-1,24,4,-1,0,0,50,1,9300,0,0,26.0,0,2,-1,1,10,-1,0,1,0,-1,-1,-1,-1,1,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62005.11
EC31422,0,0,29,11,2022,3,6,200,0,0,0,1,103,22.99,0,0,0,2,2,3,6,4,3,1,11,-1,1,0,1,-1,-1,1,1,28,1,4,0,-1,56,8,-1,0,0,40,1,31000,0,0,32.0,0,0,2,1,10,-1,-1,1,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103022.99
EC31433,0,7,118,19,2022,3,7,1300,0,0,0,2,15,0.11,0,0,6,3,3,1,5,3,0,1,-1,-1,7,0,0,2,-1,0,4,121,-1,4,0,-1,48,0,-1,0,0,0,0,0,0,0,16.0,0,0,2,1,6,-1,0,7,0,-1,-1,-1,-1,0,0,0,53.0,0,0,1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15000.11
EC31454,0,2,-1,23,2022,3,4,300,0,0,0,1,5,19.33,4,1,2,1,1,6,6,4,3,1,1,-1,0,0,2,-1,-1,0,7,-1,4,2,0,-1,22,3,-1,0,0,55,3,5300,0,0,47.0,0,0,-1,1,11,-1,-1,1,0,-1,-1,-1,-1,4,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5019.33
EC31462,0,8,113,24,2022,3,5,2100,0,1,0,3,49,7.28,2,0,2,1,0,9,4,3,2,3,-1,-1,0,0,1,-1,-1,0,3,117,2,2,0,-1,44,0,-1,0,0,25,1,13000,0,0,29.0,0,0,-1,-1,8,5,-1,1,0,-1,-1,-1,-1,1,0,0,64.0,1,0,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,3,0,0,36.519301595962354,-1,-1,-1,-1,-1,-1,0,4,0,-1,-1,-1,-1,-1,-1,49007.28
EC31475,0,17,88,16,2022,3,4,1500,0,0,0,2,69,26.18,0,0,3,2,3,9,8,1,1,1,-1,-1,4,0,0,-1,-1,0,1,78,2,4,0,-1,45,0,-1,0,2,35,1,19000,0,0,68.0,0,0,-1,1,6,5,-1,3,0,-1,-1,-1,-1,0,0,0,21.0,1,0,-1,1,6,4,1,1,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69026.18
EC31476,0,7,80,24,2022,3,5,1900,0,0,0,2,76,1.94,0,0,0,2,2,4,7,6,1,1,-1,-1,1,0,5,-1,-1,0,1,84,3,4,0,-1,60,0,-1,0,0,35,1,33000,0,0,19.0,0,0,2,1,0,14,0,3,0,-1,-1,-1,-1,0,0,1,22.0,0,0,1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,-1,-1,1,17.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76001.94
EC31503,0,0,61,24,2022,3,5,700,0,0,0,2,83,0.05,0,0,7,4,4,2,8,3,0,1,-1,-1,0,0,0,-1,-1,0,0,62,-1,1,0,-1,14,8,-1,0,0,0,1,0,0,0,16.0,0,0,2,1,6,-1,0,0,0,-1,-1,-1,-1,0,0,0,63.0,0,0,1,1,-1,-1,-1,5,0,-1,-1,1,1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83000.05
EC31504,0,0,29,24,2022,3,5,1300,0,0,0,2,11,25.71,0,0,0,4,0,0,0,3,0,1,-1,-1,0,0,0,-1,-1,0,5,28,0,4,18,1,46,10,-1,0,3,60,1,104000,1,0,39.0,1,0,-1,-1,3,-1,-1,0,0,-1,-1,-1,-1,4,0,0,23.0,0,0,-1,-1,-1,-1,3,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11025.71
EC31518,0,0,61,21,2022,3,2,1200,0,0,0,2,18,12.14,2,0,5,2,0,1,5,3,2,1,-1,-1,1,1,0,-1,-1,0,2,62,1,4,12,0,48,0,-1,0,0,35,1,33000,1,0,82.0,0,0,2,1,0,-1,0,3,0,-1,-1,-1,-1,0,0,0,17.0,1,0,1,1,-1,-1,1,5,0,-1,-1,-1,-1,3,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18012.14
EC31521,0,0,61,24,2022,3,5,1700,0,1,0,2,18,11.5,0,0,5,1,0,0,1,2,0,2,-1,-1,0,0,0,-1,-1,0,1,62,1,4,0,-1,60,0,-1,0,0,45,1,30000,0,0,17.0,0,0,-1,-1,2,-1,-1,1,0,-1,-1,-1,-1,1,0,1,37.0,0,0,-1,-1,-1,-1,1,3,0,-1,-1,-1,-1,0,0,0,65.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18011.5
EC31529,0,21,55,23,2022,3,4,700,0,0,0,2,52,5.36,0,0,7,2,3,1,4,3,0,1,-1,-1,4,0,0,-1,-1,0,1,55,3,4,0,-1,65,0,-1,0,0,30,1,11000,0,0,38.0,0,2,2,1,0,-1,0,3,0,-1,-1,-1,-1,0,0,0,29.0,1,2,1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52005.36
EC31539,0,0,29,21,2022,3,2,800,0,0,0,2,4,2.81,1,0,3,1,0,0,3,3,0,1,-1,-1,2,1,0,-1,-1,0,5,28,0,4,16,1,48,10,-1,0,3,60,0,88000,1,0,37.90904855092722,-1,2,1,-1,3,1,-1,1,0,-1,-1,-1,-1,3,1,0,29.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4002.81
EC31540,0,0,62,21,2022,3,2,600,0,0,0,2,4,0.39,1,0,4,1,1,0,4,3,2,1,-1,-1,0,1,1,-1,-1,0,5,63,0,6,16,1,72,8,-1,0,3,60,0,160000,1,0,21.0,0,0,-1,1,3,-1,-1,1,0,-1,-1,-1,-1,0,0,0,41.0,0,0,-1,1,-1,-1,1,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4000.39
EC31541,0,0,29,21,2022,3,2,800,0,0,0,2,4,5.73,1,0,0,1,0,0,0,2,0,1,-1,-1,1,1,0,-1,-1,0,5,28,0,4,16,1,48,8,-1,0,3,60,1,126000,1,0,26.0,1,0,-1,1,2,-1,0,1,0,-1,-1,-1,-1,0,0,0,45.0,0,0,-1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,1,37.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4005.73
EC31542,0,0,7,21,2022,3,2,700,0,0,0,3,6,0.07,1,0,4,1,0,0,4,2,0,1,-1,-1,6,1,3,-1,-1,0,0,7,-1,2,0,-1,24,16,1,4,0,0,1,0,0,0,62.0,0,0,-1,1,2,-1,7,1,0,-1,-1,1,6,2,0,0,41.0,0,0,-1,1,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,0,36.0,1,0,-1,0,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,6000.07
EC31544,0,0,29,21,2022,3,2,1000,0,0,0,2,4,0.16,1,0,1,1,0,0,5,2,0,1,-1,-1,1,1,0,-1,-1,0,0,28,-1,2,0,-1,24,8,1,4,4,0,1,0,0,0,57.0,0,0,-1,1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,38.0,1,0,-1,1,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4000.16
EC31550,0,22,53,23,2022,3,4,200,0,0,0,3,90,2.85,0,0,2,1,0,2,2,13,0,1,-1,-1,0,0,1,-1,-1,0,3,54,3,2,0,-1,56,0,-1,0,0,25,1,15000,0,0,60.0,1,0,-1,-1,16,-1,0,1,0,-1,-1,-1,-1,0,0,0,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,11,-1,-1,-1,-1,-1,-1,-1,0,36.519301595962354,-1,-1,-1,-1,-1,-1,0,4,-1,-1,-1,-1,-1,-1,-1,90002.85
EC31557,0,25,110,8,2022,3,3,700,0,1,0,2,125,2.72,0,0,5,1,0,0,1,2,0,2,-1,-1,1,0,0,-1,-1,0,1,113,3,4,0,-1,56,0,-1,0,0,25,1,11000,0,0,18.0,0,0,2,1,16,-1,0,1,0,-1,-1,-1,-1,0,0,0,59.0,1,0,1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125002.72
EC31562,0,1,-1,22,2022,3,3,1100,0,0,0,1,3,249.84,0,0,5,1,0,10,6,4,3,1,-1,-1,0,0,0,-1,-1,0,1,-1,1,4,0,-1,49,0,-1,0,2,40,1,33000,0,0,72.0,0,0,-1,1,-1,-1,0,1,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3249.84
EC31564,0,1,-1,23,2022,3,4,1200,0,0,0,1,3,259.39,0,0,5,1,0,6,6,4,3,1,1,10,0,0,0,-1,-1,0,2,-1,4,4,44,6,48,4,1,4,0,55,1,21000,1,1,1.0,0,8,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,0,40.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3259.39
EC31565,0,1,-1,23,2022,3,4,1300,0,0,0,1,3,250.84,0,0,3,1,0,3,6,4,3,1,5,2,6,1,0,-1,-1,0,1,-1,1,4,0,-1,69,8,-1,0,0,40,1,29000,0,0,40.0,0,0,-1,1,3,-1,6,5,0,-1,-1,-1,-1,2,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3250.84
EC31570,0,3,56,21,2022,3,2,800,0,1,0,2,79,0.32,0,0,1,1,1,1,1,1,0,2,-1,-1,1,1,0,-1,-1,0,4,57,-1,4,30,1,48,10,-1,0,0,0,1,0,1,0,29.0,1,0,-1,-1,16,-1,-1,1,0,-1,-1,-1,-1,1,0,0,32.0,0,0,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79000.32
EC31571,0,3,56,21,2022,3,2,1300,0,4,0,3,79,0.36,0,0,2,2,2,4,8,3,2,4,-1,-1,4,1,0,-1,-1,0,4,57,-1,4,14,2,56,0,-1,0,0,0,1,0,1,0,20.0,0,0,-1,1,0,-1,-1,7,0,-1,-1,-1,-1,1,0,1,19.0,-1,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,1,18.0,1,0,-1,0,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,79000.36
EC31592,0,18,27,12,2022,3,7,1700,0,0,0,2,3,87.83,0,0,1,2,3,7,0,3,0,1,-1,-1,1,1,0,-1,-1,1,3,26,2,2,0,-1,44,0,-1,0,0,30,1,9900,0,0,43.0,0,0,-1,1,10,2,-1,3,0,-1,-1,-1,-1,0,0,0,65.0,0,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3087.83
EC31593,0,18,27,13,2022,3,1,1200,0,0,0,2,3,0.18,0,0,2,1,0,4,8,3,1,1,-1,-1,1,0,0,-1,-1,0,3,26,2,2,0,-1,44,0,-1,0,0,30,1,8800,0,0,73.0,1,0,-1,-1,12,4,-1,1,0,-1,-1,-1,-1,5,0,0,74.0,0,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3000.18
EC31594,0,8,34,12,2022,3,7,2300,0,2,0,2,41,25.23,0,0,0,2,0,9,7,3,2,2,-1,-1,1,1,1,-1,-1,0,1,34,1,4,0,-1,57,0,-1,0,0,35,1,40000,0,0,18.0,0,0,-1,1,6,-1,-1,3,0,-1,-1,-1,-1,4,0,0,25.0,-1,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,4,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41025.23
EC31613,0,3,56,21,2022,3,2,1700,0,0,0,2,79,1.27,1,0,4,1,0,5,4,7,0,1,-1,-1,0,1,0,-1,-1,0,5,57,0,7,52,6,84,10,1,10,1,60,0,128000,1,0,25.0,0,0,-1,1,-1,-1,0,1,0,-1,-1,-1,-1,0,0,0,39.07914636195597,-1,2,3,-1,11,-1,-1,13,0,-1,-1,-1,-1,2,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79001.27
EC31614,0,3,-1,22,2022,3,3,1400,0,0,0,2,57,2.0,0,0,6,1,1,5,7,3,2,1,-1,-1,0,0,0,-1,-1,1,2,-1,1,4,13,0,52,0,-1,0,0,40,1,32000,1,0,42.0,0,0,-1,1,10,-1,0,1,0,-1,-1,-1,-1,0,0,0,25.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57002.0
EC31622,0,8,34,18,2022,3,6,800,0,0,0,2,39,9.56,0,0,0,1,0,0,0,3,0,1,-1,-1,0,0,0,-1,-1,0,5,34,0,4,50,4,48,12,1,4,0,60,1,94000,1,0,37.90904855092722,-1,2,1,-1,2,-1,-1,1,0,-1,-1,-1,-1,3,0,0,62.0,1,0,-1,1,-1,-1,1,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39009.56
EC31623,0,8,-1,18,2022,3,6,900,0,1,0,2,39,4.48,0,0,5,1,0,0,1,3,0,3,-1,-1,0,0,0,-1,-1,0,5,-1,0,4,40,4,48,10,1,4,0,60,1,86000,1,0,37.0,0,0,-1,-1,21,-1,-1,1,0,-1,-1,-1,-1,1,0,0,30.0,1,0,-1,-1,-1,-1,-1,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39004.48
EC31624,0,8,-1,19,2022,3,7,1000,0,0,0,2,41,10.01,4,1,0,1,0,2,7,3,2,1,-1,12,0,0,0,-1,-1,0,7,-1,4,2,0,-1,22,3,-1,0,0,55,1,7100,0,0,56.0,1,0,-1,-1,23,-1,-1,6,0,-1,-1,-1,-1,1,0,0,42.0,0,0,-1,-1,-1,-1,-1,10,0,-1,-1,-1,-1,0,0,1,40.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41010.01
EC31625,0,8,34,19,2022,3,7,1400,0,0,0,1,39,9.54,0,0,0,1,0,3,6,4,3,1,20,-1,0,0,0,-1,-1,0,5,34,0,4,50,4,48,12,1,4,0,60,1,94000,1,1,33.0,0,0,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,0,33.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39009.54
EC31627,0,8,-1,21,2022,3,2,700,0,0,0,2,39,5.48,0,0,5,1,0,0,1,2,0,1,-1,22,0,1,0,-1,-1,0,5,-1,0,4,40,4,48,10,1,4,0,60,1,86000,1,0,43.0,0,0,-1,1,3,-1,-1,0,0,-1,-1,-1,-1,0,0,0,21.0,1,0,-1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,1,24.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39005.48
EC31628,0,22,-1,17,2022,3,5,1400,0,1,0,2,73,0.06,0,0,5,1,6,7,5,3,2,3,-1,-1,0,0,0,-1,-1,0,2,-1,0,4,100,-1,48,8,1,4,0,45,1,27000,1,0,42.0,0,2,1,1,13,18,-1,19,0,-1,-1,-1,-1,5,0,0,31.0,1,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73000.06
